Day of isolation,Mean,Lower_CI,Upper_CI
0,10.073129045271179,3.5893759707087547,16.476453245997018
1,8.54818852017749,2.0270742409481963,14.895312158649606
2,5.895098134650916,0.4273370079999772,11.52104001557422
3,3.9468310789562846,0.0,8.600077325119297
4,2.4865339175852474,0.0,6.096839137248905
5,1.3996564560765197,0.0,4.019007101332118
6,0.6833444787008786,0.0,2.369591406030828
7,0.2617950644586819,0.0,1.1497165635981121
8,0.05361920836788722,0.0,0.3598009287846171
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
