Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670991521571842,4.185710442759948,33.30765720468263
1,14.22860966429427,2.8359098757047327,31.737201341652955
2,10.593125541947247,0.8741727948009684,27.325098544959303
3,7.734313050489323,0.0,22.973797443114087
4,5.703213902636171,0.0,18.932041037661733
5,4.272097939242612,0.0,15.260479142735438
6,3.1234038843923044,0.0,11.977023798362254
7,2.1958776410096195,0.0,9.087940369849484
8,1.4900033889384228,0.0,6.595599268597528
9,0.9696768732799182,0.0,4.500927153878424
10,0.5719863994077795,0.0,2.8042911760301337
11,0.28237699131674243,0.0,1.5058375360437752
12,0.09642596670725365,0.0,0.6056245863224192
13,0.014137586733434671,0.0,0.10367563604518759
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
