Day of isolation,Mean,Lower_CI,Upper_CI
0,32.080046866338556,1.5240838471657077,115.39465360325124
1,30.65804194238154,0.0,114.0736808809415
2,28.243038541605834,0.0,110.00270391777372
3,26.25108674513463,0.0,105.64551410861934
4,24.63363410321556,0.0,101.28707443629507
5,23.165714599813445,0.0,96.96728124691316
6,21.849794682803374,0.0,92.69058256559585
7,20.677196820972213,0.0,88.45755739381823
8,19.61798030896136,0.0,84.26829624046837
9,18.600736616840525,0.0,80.12281589915979
10,17.599676590676548,0.0,76.02112000698926
11,16.613430384440242,0.0,71.96320947321105
12,15.64199924997734,0.0,67.94908455133059
13,14.685383909559995,0.0,63.97874532718824
14,13.743584805098509,0.0,60.05219181436534
15,12.81660222896566,0.0,56.16942402745984
16,11.904436376668714,0.0,52.330441976369684
17,11.007087384764738,0.0,48.535245660158886
18,10.12455535221102,0.0,44.783835086013326
19,9.256840351744723,0.0,41.07621024698481
20,8.403942438532763,0.0,37.41237115235076
21,7.565861651712564,0.0,33.79231779323944
22,6.742598021215803,0.0,30.216050176390972
23,5.934151571184256,0.0,26.683568301474562
24,5.140522321018636,0.0,23.194872163647197
25,4.361710284240861,0.0,19.74996177043127
26,3.5977154721863895,0.0,16.348837126287037
27,2.848537891739461,0.0,12.99149821771146
28,2.114177550007294,0.0,9.67794505196526
29,1.3946344517686777,0.0,6.408177629043743
30,0.6899086001908254,0.0,3.1821959384652327
