Day of isolation,Mean,Lower_CI,Upper_CI
0,71.8028948917021,2.1737678938528053,132.32753924805797
1,70.34314732838476,0.74289102117017,130.9087083509194
2,66.96383711680858,0.0,125.92034824463754
3,63.799370865189374,0.0,120.9402248366868
4,60.63643249658244,0.0,116.00534188265718
5,57.499018794067226,0.0,111.11605331847912
6,54.40191329244917,0.0,106.27236422061742
7,51.35513315856681,0.0,101.47427470722641
8,48.36589951830487,0.0,96.72178478909323
9,45.439551450454424,0.0,92.01489444786095
10,42.58006807370735,0.0,87.35360368521575
11,39.79042452756434,0.0,82.73791250112316
12,37.07285279775619,0.0,78.16782089420016
13,34.42903511119728,0.0,73.6433288676822
14,31.860246442959177,0.0,69.16443641366163
15,29.36745896199579,0.0,64.73114353942454
16,26.951418411444866,0.0,60.3434502386078
17,24.612700067741756,0.0,56.00135651427019
18,22.351750019786625,0.0,51.70486236828705
19,20.168915731731712,0.0,47.45396777225335
20,18.06446892496257,0.0,43.24867277972745
21,16.038622799024747,0.0,39.088977360188345
22,14.091545120151663,0.0,34.97488152148453
23,12.22336822452662,0.0,30.906385269003493
24,10.4341966922916,0.0,26.88348858654693
25,8.724113329008114,0.0,22.906191484975658
26,7.093183783860837,0.0,18.974493960571724
27,5.5412097731788,0.0,15.08839601564818
28,4.059973882259064,0.0,11.247897648275199
29,2.644992180173278,0.0,7.452998857770038
30,1.2926814594974279,0.0,3.7036996415948997
