Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395776294727602,3.3456201694141607,17.831411149592938
1,6.919189697374865,1.7634393296036142,16.38250034849128
2,3.799213198893325,0.06684192913249984,12.072553212305817
3,1.9947160762042124,0.0,8.293514949559286
4,1.157638323758036,0.0,5.20089615857692
5,0.587032262202749,0.0,2.8225970726960075
6,0.20750592919904287,0.0,1.1627584325109672
7,0.019204443209275168,0.0,0.22183164082074577
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
