Day of isolation,Mean,Lower_CI,Upper_CI
0,7.472949706599462,2.9159038702044127,20.17384941094201
1,6.018351367620387,1.4343933045349906,18.58182938983821
2,3.6748700889745716,0.20462408738437596,15.112252305795883
3,2.151364765694535,0.0,11.855094955939446
4,1.237601698974173,0.0,8.900183937438399
5,0.747679013182283,0.0,6.494889375387511
6,0.42537204367283477,0.0,4.48072512409313
7,0.2379748534869336,0.0,2.8419088269576847
8,0.1278818698062877,0.0,1.5751483235807733
9,0.05208189493756137,0.0,0.6794481109280994
10,0.010530444048326511,0.0,0.15444651270878884
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
