Day of isolation,Mean,Lower_CI,Upper_CI
0,8.433648015794853,3.3970693195006767,17.809430205158527
1,6.957061418442118,1.8148884796901301,16.360519404056863
2,3.8370849199605783,0.11828401176941838,12.039722475053438
3,2.002217568270079,0.0,8.26023580058093
4,1.1505810739329705,0.0,5.167655530010585
5,0.5819166176455307,0.0,2.7970289362920036
6,0.20446290769965697,0.0,1.145659857783758
7,0.01830933614624387,0.0,0.2132597791805782
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
