Day of isolation,Mean,Lower_CI,Upper_CI
0,15.656784105590326,4.219518979253892,33.23083092885911
1,14.214402248312753,2.8697184121986754,31.66037506582944
2,10.578918125965732,0.9079813312949112,27.248272269135796
3,7.710613016493176,0.0,22.896622878820914
4,5.65686251576679,0.0,18.854895601777308
5,4.225666076806994,0.0,15.183594506005619
6,3.076937990531978,0.0,11.900578375133982
7,2.1570854795090186,0.0,9.02043390945384
8,1.46699593673706,0.0,6.538110229799163
9,0.9544380719500136,0.0,4.453463553833194
10,0.5615083139807127,0.0,2.7667100476582647
11,0.27493630033970007,0.0,1.477954449078375
12,0.0920655700965858,0.0,0.5872407604745424
13,0.012898210521711391,0.0,0.09458687715921688
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
