Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714473060097507,6.7229228393786595,45.730306483481726
1,16.24071616139862,5.169408318601494,44.38894496207841
2,12.947258540836396,2.3392428803677725,41.34386308710783
3,10.34762511307964,0.6137364094412945,37.87159703927749
4,8.498675555790557,0.0,34.15493724858545
5,7.303637458101403,0.0,30.406022065050866
6,6.308732552414336,0.0,26.76705804523
7,5.457282141597606,0.0,23.30883529431586
8,4.660783675928534,0.0,20.064379635471543
9,3.9238033481641064,0.0,17.04991509464014
10,3.2486848703869695,0.0,14.273777414575601
11,2.6366648282824325,0.0,11.740411291308057
12,2.0884075567433666,0.0,9.452243388429556
13,1.6042739611866508,0.0,7.410617584668088
14,1.1844614397731634,0.0,5.616284296935865
15,0.8290784065907121,0.0,4.069664549120058
16,0.5381845665454269,0.0,2.7709952201669443
17,0.3118128590278757,0.0,1.720409784349184
18,0.1499814803226369,0.0,0.9179835160251537
19,0.052700492815053575,0.0,0.36375888809079227
20,0.008281638458209294,0.0,0.05775987218460843
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
