Day of isolation,Mean,Lower_CI,Upper_CI
0,17.77180623486777,6.339833192002907,46.33450671674078
1,16.298049336168887,4.786318671225741,44.99314519533747
2,13.077249828851729,2.051838014273138,42.03396760800763
3,10.545423780004443,0.46264169257179594,38.636150598934776
4,8.741283383184356,0.0,34.954960428993765
5,7.54653437889142,0.0,31.20356101469489
6,6.533436689692919,0.0,27.53951378802031
7,5.671162879939131,0.0,24.04462860283248
8,4.861760386647767,0.0,20.757533999681502
9,4.110651865003624,0.0,17.69699367220639
10,3.4206128038632313,0.0,14.872588067951982
11,2.793104809607196,0.0,12.28940525101292
12,2.22891268097753,0.0,9.950217944648887
13,1.728462957886247,0.0,7.856560963480247
14,1.2919891902330247,0.0,6.009291754151487
15,0.9196198411275215,0.0,4.408891921729814
16,0.611425769208667,0.0,3.0556327587721492
17,0.3674461350817595,0.0,1.9496673602895331
18,0.1877026103561326,0.0,1.0910822061369583
19,0.0722072001830688,0.0,0.47992617363513057
20,0.016606543677577513,0.0,0.11622689631544558
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
