Day of isolation,Mean,Lower_CI,Upper_CI
0,17.717145174446337,6.710004415576318,45.75417751271032
1,16.24338827574745,5.156489894799151,44.412815991307006
2,12.953430351102742,2.3314206496644982,41.37180292331552
3,10.35640690836294,0.610243837935908,37.90267591394674
4,8.508848860740388,0.0,34.18740809828735
5,7.31360006405242,0.0,30.43827522259656
6,6.317672042655661,0.0,26.798161775249763
7,5.4656999231186685,0.0,23.338212424996886
8,4.668613753792455,0.0,20.091836169796643
9,3.9310123037977207,0.0,17.07535343256731
10,3.2552552850295626,0.0,14.297146338713485
11,2.642587424420249,0.0,11.761683075584394
12,2.0936773318442885,0.0,9.471402777055141
13,1.6088881962582062,0.0,7.427656091409101
14,1.1884186502759881,0.0,5.631197202661992
15,0.8323777842189649,0.0,4.082449247974816
16,0.5408256686380963,0.0,2.7816502567993537
17,0.31379544171176516,0.0,1.7289343507919566
18,0.15130541056111974,0.0,0.9243771759757688
19,0.0533656985657154,0.0,0.3680214148529819
20,0.00858530822174079,0.0,0.05989115683124657
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
