Day of isolation,Mean,Lower_CI,Upper_CI
0,10.500638939096701,3.9382635386541223,16.598638105570743
1,8.975698414003013,2.375961808893564,15.017497018223331
2,6.322608028476439,0.7611977329813714,11.643224875147945
3,4.2342100964551035,0.0,8.669031298420238
4,2.68915177153609,0.0,6.119348798066835
5,1.5217880506021204,0.0,4.020715388545712
6,0.7234581602578655,0.0,2.3587531900679037
7,0.2711275467038842,0.0,1.1344176226561038
8,0.05542178141460053,0.0,0.3481163699628316
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
