Day of isolation,Mean,Lower_CI,Upper_CI
0,15.688316849662476,4.219518979253892,33.29220066402817
1,14.245934992384905,2.8697184121986754,31.7217448009985
2,10.61045087003788,0.9079813312949112,27.309642004304852
3,7.742145760565325,0.0,22.957992613989973
4,5.688395259838939,0.0,18.916265336946367
5,4.257198820879143,0.0,15.24496424117468
6,3.1101670215589157,0.0,11.963203130551765
7,2.186595797253136,0.0,9.075839048813629
8,1.4863083950762837,0.0,6.585223540638234
9,0.9674652880491944,0.0,4.492279520897611
10,0.5704405519547755,0.0,2.7973726166349313
11,0.28126776311896046,0.0,1.500648447647246
12,0.09575340199621461,0.0,0.6021651342654852
13,0.013901712648905586,0.0,0.10194589275864097
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
