Day of isolation,Mean,Lower_CI,Upper_CI
0,10.50108268492418,3.7643492417019933,16.647921629116755
1,8.976142159830495,2.202047511941435,15.066780541769345
2,6.323051774303921,0.5887397473388107,11.69250839869396
3,4.2873334202959565,0.0,8.727379484881475
4,2.7566193798383343,0.0,6.1855776009752725
5,1.5809554102345778,0.0,4.075940155131001
6,0.7610285423972551,0.0,2.4017066902274475
7,0.2835439151298767,0.0,1.1640624332256848
8,0.059325707376039705,0.0,0.3634407326996447
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
