Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05325399062827,1.5240838471657077,115.39465261989756
1,30.631249066671277,0.0,114.07367989758781
2,28.216245665895574,0.0,110.00270293442001
3,26.224293869424358,0.0,105.64551312526564
4,24.6068412275053,0.0,101.28707345294137
5,23.13315195628852,0.0,96.96727941252911
6,21.804353708261377,0.0,92.6905806504206
7,20.656287282840992,0.0,88.4575556101814
8,19.616608575242886,0.0,84.26829453163884
9,18.600737161289093,0.0,80.12281425518606
10,17.599677163860026,0.0,76.02111843107723
11,16.61343097589031,0.0,71.96320795906695
12,15.641999851837584,0.0,67.94908309769899
13,14.685384512568199,0.0,63.97874393066981
14,13.743585402568975,0.0,60.05219048635401
15,12.816602816789475,0.0,56.16942277424885
16,11.904436950592874,0.0,52.330440801133
17,11.007087940301334,0.0,48.5352445657282
18,10.124555886438413,0.0,44.783834068207874
19,9.256840861392027,0.0,41.076209314554696
20,8.403942918191351,0.0,37.412370287721465
21,7.5658620997184975,0.0,33.79231701225736
22,6.742598436765865,0.0,30.216049464599312
23,5.934151953094098,0.0,26.68356766491531
24,5.140522665644103,0.0,23.19487161318664
25,4.36171058803786,0.0,19.749961301787316
26,3.5977157309563124,0.0,16.348836729237384
27,2.848538103237735,0.0,12.991497899084347
28,2.114177711773475,0.0,9.677944812461718
29,1.3946345617276512,0.0,6.408177467668675
30,0.6899086563672646,0.0,3.1821958583007275
