Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118313807655404,1.5240838471657077,115.39465135451405
1,30.696308883698393,0.0,114.0736786322043
2,28.281305482922686,0.0,110.00270166903653
3,26.289353686451477,0.0,105.64551185988215
4,24.67190104453242,0.0,101.28707218755788
5,23.19821177331564,0.0,96.96727814714562
6,21.869413525160205,0.0,92.69057938495845
7,20.68268106415673,0.0,88.45755427216639
8,19.61810025177618,0.0,84.26829320742613
9,18.600734304581287,0.0,80.12281296400488
10,17.599674379937323,0.0,76.02111716737922
11,16.61342827601132,0.0,71.96320672903092
12,15.641997244920786,0.0,67.9490819079144
13,14.6853820054525,0.0,63.978742778639386
14,13.74358300434483,0.0,60.052189378703616
15,12.816600529693604,0.0,56.16942171942604
16,11.904434779900235,0.0,52.3304398081378
17,11.007085892605792,0.0,48.53524362811582
18,10.124553966374691,0.0,44.78383319219253
19,9.25683907235868,0.0,41.07620849365797
20,8.403941264343414,0.0,37.41236953841671
21,7.56586058338502,0.0,33.79231633052796
22,6.742597055362013,0.0,30.21604885676289
23,5.934150710157172,0.0,26.683567127325382
24,5.140521566751898,0.0,23.194871144914462
25,4.361709638245199,0.0,19.749960902325103
26,3.597714933629667,0.0,16.34883640155836
27,2.8485374612016896,0.0,12.991497642474183
28,2.1141772272473562,0.0,9.677944623729172
29,1.3946342366060422,0.0,6.4081773460523666
30,0.6899084933027548,0.0,3.182195805249223
