Day of isolation,Mean,Lower_CI,Upper_CI
0,15.575058522408591,4.219518979253892,32.679578440206505
1,14.132676665131017,2.8697184121986754,31.10912257717683
2,10.497192542783994,0.9079813312949112,26.697019780483185
3,7.628887433311439,0.0,22.345370390168306
4,5.575136932585052,0.0,18.303643113124696
5,4.143940493625257,0.0,14.632342017353011
6,2.9952124073502415,0.0,11.349325886481372
7,2.0676885315739493,0.0,8.460839335589684
8,1.3618513687797735,0.0,5.969244250765199
9,0.841697680278654,0.0,3.8754636621514917
10,0.4572716625549899,0.0,2.229635871858326
11,0.19231394784197287,0.0,1.035598742107891
12,0.04355049698108002,0.0,0.2924875158421707
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
