Day of isolation,Mean,Lower_CI,Upper_CI
0,5.705701251194465,1.9263325427667009,9.641585868017401
1,4.225025515339305,0.4042330941825816,8.168274464311553
2,2.1898058461366365,0.0,5.122680988440063
3,0.8880220192803215,0.0,2.771699499776805
4,0.21083998784175553,0.0,1.129028949424459
5,0.020735180022221744,0.0,0.2442942918697995
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
