Day of isolation,Mean,Lower_CI,Upper_CI
0,8.366528927668435,3.3970693195006767,17.50497930507852
1,6.889942330315699,1.8148884796901301,16.056068503976864
2,3.769965831834159,0.11828401176941838,11.646698309848425
3,1.9350984801436595,0.0,7.81508938437689
4,1.0834619858065515,0.0,4.7130450345249795
5,0.5129466492891654,0.0,2.3345716442778133
6,0.1517451796692062,0.0,0.7621810536368028
7,0.0023806189025958576,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
