Day of isolation,Mean,Lower_CI,Upper_CI
0,10.526861871304238,3.9382635386541223,16.368955490525693
1,9.00192134621055,2.375961808893564,14.787814403178286
2,6.3488309606839755,0.7611977329813714,11.4135422601029
3,4.260433028662641,0.0,8.439348683375195
4,2.715374703743628,0.0,5.889666183021792
5,1.5252452101052965,0.0,3.773477625128938
6,0.6908856495815492,0.0,2.0940652785256018
7,0.2033752352832279,0.0,0.8526261976840676
8,0.011514769784493556,0.0,0.145966447524104
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
