Day of isolation,Mean,Lower_CI,Upper_CI
0,17.329173163108166,6.6222750689368715,45.87194412033027
1,15.855416264409284,5.0687605481597044,44.530582598926955
2,12.561958643847056,2.238595109925984,41.48550072395638
3,9.962325216090308,0.5130886389995056,38.01323467612605
4,8.180321616059036,0.0,34.3052295108161
5,7.255070227145793,0.0,30.560048777779954
6,6.357852256129038,0.0,26.92085530396662
7,5.505465866941486,0.0,23.459667632690106
8,4.707381679400782,0.0,20.21049270309342
9,3.9683166366495373,0.0,17.189991423799192
10,3.290699536706785,0.0,14.406736996133123
11,2.6758152987192445,0.0,11.86530685156113
12,2.1243559892734765,0.0,9.568203670316995
13,1.636698525180005,0.0,7.516815494075816
14,1.2130495793861458,0.0,5.711918661104908
15,0.8535229466587062,0.0,4.153949495542363
16,0.5581814461142721,0.0,2.8431538765580093
17,0.32705981912912974,0.0,1.7796705868464695
18,0.16017730273901057,0.0,0.9635780309701669
19,0.05754455957414133,0.0,0.394920525194951
20,0.010558719757122898,0.0,0.07372312535884706
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
