Day of isolation,Mean,Lower_CI,Upper_CI
0,17.649068169250466,6.566908355446513,45.73759123369986
1,16.175311270551582,5.013393834669347,44.39622971229655
2,12.881853649989353,2.1832283964356254,41.35114783732596
3,10.282220222232606,0.4577219255091472,37.87888178949564
4,8.479779073537323,0.0,34.1627548038182
5,7.295659409375929,0.0,30.413961594282412
6,6.311183821620628,0.0,26.77483772571042
7,5.459589615512335,0.0,23.316182792037786
8,4.66292900028779,0.0,20.07124655300659
9,3.9257772146778036,0.0,17.05627709982774
10,3.2504824296495385,0.0,14.279621746342956
11,2.6382834962883446,0.0,11.745731043123165
12,2.089845939885755,0.0,9.457034758285127
13,1.605531301675695,0.0,7.414878451187356
14,1.1855373216105471,0.0,5.620013462245133
15,0.8299726121018159,0.0,4.072861427296814
16,0.538896975979649,0.0,2.773659491376349
17,0.31234340601356814,0.0,1.7225412760235272
18,0.1503301291989262,0.0,0.919582148504404
19,0.052867224759799616,0.0,0.36482463450327085
20,0.008358046891901722,0.0,0.058292735442185606
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
