Day of isolation,Mean,Lower_CI,Upper_CI
0,31.864356451832233,1.5240838471657077,115.39573320516759
1,30.442351527875214,0.0,114.07476048285784
2,28.02734812709952,0.0,110.00378351969005
3,26.035396330628313,0.0,105.64659371053567
4,24.452450420119987,0.0,101.28826884277431
5,23.033107563086123,0.0,96.96845176797186
6,21.775465990979676,0.0,92.69171146955236
7,20.660274212867613,0.0,88.45864182953581
8,19.617061902128736,0.0,84.26933565691004
9,18.601171300902227,0.0,80.12381017256051
10,17.600091969385314,0.0,76.02206910704687
11,16.613826352959993,0.0,71.96411338870884
12,15.642375733516433,0.0,67.9499432805071
13,14.685740848903725,0.0,63.97955886314784
14,13.743922154970223,0.0,60.052960166811566
15,12.816919947661171,0.0,56.170147196620235
16,11.90473442922317,0.0,52.331119959090486
17,11.007365738505625,0.0,48.53587845658814
18,10.124813983268963,0.0,44.784422689041676
19,9.257079230217862,0.0,41.076752658874746
20,8.404161537701574,0.0,37.41286836588738
21,7.56606094735477,0.0,33.79276981117476
22,6.742777488778847,0.0,30.216456981989154
23,5.934311189870535,0.0,26.683929921771778
24,5.140662065384826,0.0,23.195188582558078
25,4.361830131206866,0.0,19.750232984122743
26,3.5978153986225903,0.0,16.34906313061294
27,2.8486178761269745,0.0,12.991679022777891
28,2.1142375701768406,0.0,9.678080654341372
29,1.3946744867569096,0.0,6.408268029592734
30,0.6899286271330797,0.0,3.1822411444007015
