Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66218136293762,6.481592328459696,45.79115684922271
1,16.188424464238732,4.928077807682529,44.4497953278194
2,12.894966843676503,2.097912369448808,41.40471345284881
3,10.32592776166397,0.4728427827544704,37.93876174989246
4,8.508985945351718,0.0,34.22521443431902
5,7.320252311112972,0.0,30.476254964700374
6,6.329194856410212,0.0,26.83532411991103
7,5.476788350000368,0.0,23.374001925431426
8,4.679146767285152,0.0,20.125922300981916
9,3.9409076702483996,0.0,17.107516204406622
10,3.2644511600799646,0.0,14.327222186436671
11,2.6510329642389228,0.0,11.789538626165065
12,2.1013277426694406,0.0,9.49692131600868
13,1.6157020658775914,0.0,7.450730340419687
14,1.194356466398496,0.0,5.651725252710752
15,0.8374011030933194,0.0,4.1003322673926945
16,0.5448966558866342,0.0,2.7967912273811684
17,0.31687660959626957,0.0,1.7412373030570252
18,0.15335946616264795,0.0,0.9337467409959013
19,0.05435545931137733,0.0,0.3743625713232004
20,0.009045968607405565,0.0,0.06310908586402952
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
