Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5811404053295215,1.9263325427667009,8.894156109073993
1,4.100464669474362,0.4042330941825816,7.429870223905124
2,2.065245000271696,0.0,4.3888552764699496
3,0.7634611734153798,0.0,2.1389985633236965
4,0.08627914197681388,0.0,0.7515499277996966
5,0.0022494770254024576,0.0,0.04577685746693987
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
