Day of isolation,Mean,Lower_CI,Upper_CI
0,17.490934117614017,5.785441096585593,46.22684395682111
1,16.017177218915133,4.231926575808427,44.88548243541779
2,12.723719598352904,1.401761137574706,41.84040056044721
3,10.263723739297436,0.024707461144704245,38.419978199497564
4,8.584586464984437,0.0,34.72866597061248
5,7.4347711602050515,0.0,30.978936378829445
6,6.47393881268879,0.0,27.32333517797536
7,5.614972517999127,0.0,23.840121438147158
8,4.809383502846315,0.0,20.566234639088794
9,4.0623442135928975,0.0,17.519671193520786
10,3.3765076248716897,0.0,14.709645212223998
11,2.7532730736386695,0.0,12.141059558497753
12,2.193392729317443,0.0,9.816589194498832
13,1.6972756863611609,0.0,7.7377158642508155
14,1.2651460476207577,0.0,5.905267706076572
15,0.8971271204134439,0.0,4.319709970255725
16,0.5932869369464737,0.0,2.9813047723357897
17,0.353663103069953,0.0,1.8902000397718384
18,0.17827643355954234,0.0,1.0464793369727006
19,0.06713846130141829,0.0,0.45018989463854897
20,0.01450222031582895,0.0,0.10135841573400217
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
