Day of isolation,Mean,Lower_CI,Upper_CI
0,5.698475025417464,1.9263325427667009,9.52495221489674
1,4.217799289562303,0.4042330941825816,8.05164081119089
2,2.1825796203596357,0.0,5.00440698487642
3,0.8807957935033205,0.0,2.653425496213162
4,0.2036137620647545,0.0,1.0396418265916003
5,0.013508954245220695,0.0,0.21460652038758724
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
