Day of isolation,Mean,Lower_CI,Upper_CI
0,5.184381885470701,2.678115006785217,8.368057921277877
1,3.6777389324149268,1.254658205172654,6.804545905031546
2,1.621792807431725,0.0,3.86694193739755
3,0.6869979195908985,0.0,2.204702837174008
4,0.13210878455265299,0.0,0.9214897929523409
5,0.018197335070720057,0.0,0.20017068577792063
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
