Day of isolation,Mean,Lower_CI,Upper_CI
0,15.659981296494761,4.171906107295437,33.32847861387273
1,14.217599439217183,2.822105540240222,31.758022750843065
2,10.582115316870164,0.8603684593364578,27.345919954149412
3,7.728094298317718,0.0,22.995625261466543
4,5.706021793552543,0.0,18.953982687600977
5,4.275271009706825,0.0,15.281966377450697
6,3.1267948249428557,0.0,11.997612318829091
7,2.199395094524942,0.0,9.107234865709469
8,1.493560037630396,0.0,6.613224871046199
9,0.9728616476497328,0.0,4.51651771634001
10,0.5746512970000732,0.0,2.817484252108638
11,0.28441117083521067,0.0,1.5162722951617567
12,0.09774628442110891,0.0,0.6129408909025238
13,0.01466095164990863,0.0,0.10751364543266329
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
