Day of isolation,Mean,Lower_CI,Upper_CI
0,8.153369461064402,2.9159038702044127,20.661357758989464
1,6.6987711220853265,1.4343933045349906,19.06933773788566
2,4.355289843439511,0.20462408738437596,15.599760653843335
3,2.831784520159475,0.0,12.3426033039869
4,1.9180214534391125,0.0,9.387692285485851
5,1.3187295824006464,0.0,6.77748321236623
6,0.8400049591593373,0.0,4.530674042584275
7,0.4599648528908784,0.0,2.655267104231329
8,0.17909190236315517,0.0,1.1546474220114713
9,0.0035464282377597567,0.0,0.05201428082047643
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
