Day of isolation,Mean,Lower_CI,Upper_CI
0,15.682452930255941,4.2195189785856835,33.30618914113583
1,14.240071072978361,2.869718411530467,31.73573327810616
2,10.604586950631342,0.9079813306267027,27.323630481412508
3,7.736281841329764,0.0,22.971981091097632
4,5.702515976828978,0.0,18.93037299991091
5,4.271534773961213,0.0,15.258972078916354
6,3.1229512847111778,0.0,11.97568195764793
7,2.1955359063991664,0.0,9.086765345847546
8,1.4897726426635438,0.0,6.594591722654352
9,0.969498449144453,0.0,4.500087388086875
10,0.5718498801576406,0.0,2.803619296345189
11,0.2822783388160593,0.0,1.505333592777513
12,0.09636518490799327,0.0,0.6052886068397658
13,0.014114678035808147,0.0,0.10350763892925974
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
