Day of isolation,Mean,Lower_CI,Upper_CI
0,10.347462818632538,3.9382635386541223,15.781605627765911
1,8.822522293538855,2.375961808893564,14.200464540418501
2,6.169431908012279,0.7611977329813714,10.826192397343117
3,4.081033975990945,0.0,7.851998820615411
4,2.535975651071931,0.0,5.302316320262007
5,1.3458461574335987,0.0,3.186127762369155
6,0.5114865969098521,0.0,1.506715415765818
7,0.09977753770330952,0.0,0.41732944226302554
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
