Day of isolation,Mean,Lower_CI,Upper_CI
0,15.489600667599394,4.219518979253892,32.516509334430495
1,14.047218810321821,2.8697184121986754,30.946053471400823
2,10.411734687974798,0.9079813312949112,26.533950674707174
3,7.543429578502244,0.0,22.182301284392295
4,5.489679077775857,0.0,18.14057400734869
5,4.058482638816061,0.0,14.469272911577
6,2.9097545525410458,0.0,11.186256780705364
7,1.98923484398614,0.0,8.311612857698957
8,1.3137561562643154,0.0,5.870726739412104
9,0.8220322382413232,0.0,3.854354329743411
10,0.45466643166492077,0.0,2.2597756062156753
11,0.1972145501960494,0.0,1.0860507478596988
12,0.04950091304116921,0.0,0.33283525272471826
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
