Day of isolation,Mean,Lower_CI,Upper_CI
0,15.671259320785264,4.186905331895052,33.307571609280316
1,14.228877463507688,2.8371047648398355,31.737115746250648
2,10.593393341160668,0.8753676839360715,27.325012949556996
3,7.734277155593355,0.0,22.973716239458295
4,5.703187587579442,0.0,18.931966260519168
5,4.272076187862929,0.0,15.260411397911923
6,3.123386018675779,0.0,11.976963332923901
7,2.1958636787641383,0.0,9.087887272723153
8,1.4899933477705793,0.0,6.595553625239205
9,0.9696689750086684,0.0,4.500889050815104
10,0.5719803066723729,0.0,2.8042606407455577
11,0.2823725756880491,0.0,1.5058145956393942
12,0.09642323325390532,0.0,0.6056092669145734
13,0.014136540494845695,0.0,0.10366796362886843
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
