Day of isolation,Mean,Lower_CI,Upper_CI
0,15.62193215906683,4.219518979253892,32.99319868720852
1,14.179550301789256,2.8697184121986754,31.42274282417884
2,10.544066179442234,0.9079813312949112,27.010640027485195
3,7.67576106996968,0.0,22.65899063717032
4,5.622010569243293,0.0,18.617263360126707
5,4.190814130283498,0.0,14.945962264355021
6,3.042086044008482,0.0,11.66294613348338
7,2.11456216823219,0.0,8.774459582591694
8,1.4133875577990518,0.0,6.291565697731805
9,0.9034212597200326,0.0,4.224493845703861
10,0.5178851408090596,0.0,2.5663077638904843
11,0.24129982284537724,0.0,1.3152038756226734
12,0.07099596291345583,0.0,0.47057723551342123
13,0.004391519782965713,0.0,0.03220447840841523
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
