Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7364381376945,2.1737678938528053,132.327133459422
1,70.27669057437718,0.74289102117017,130.9083025622834
2,66.89738036280099,0.0,125.91994245600158
3,63.729287965301616,0.0,120.93982423235478
4,60.563808694571435,0.0,116.00495547542013
5,57.42477598796634,0.0,111.11568123630288
6,54.326852207854536,0.0,106.27200646361824
7,51.279952474879764,0.0,101.47393126494937
8,48.2912011385323,0.0,96.72145564607158
9,45.36584702133235,0.0,92.0145796063395
10,42.50778971492022,0.0,87.35330314397731
11,39.719937668274255,0.0,82.7376262607461
12,37.00446881060961,0.0,78.1675489549678
13,34.36302235663624,0.0,73.64307122682199
14,31.796839438901884,0.0,69.16419307322263
15,29.30686566355161,0.0,64.7309144994651
16,26.89382592568626,0.0,60.34323549206586
17,24.55827912569757,0.0,56.00115607322998
18,22.300658404384084,0.0,51.7046762309843
19,20.121300975316387,0.0,47.45379597137367
20,18.020470410841707,0.0,43.24851529863974
21,15.99837341873672,0.0,39.088834200701356
22,14.055172570113202,0.0,34.97475268142959
23,12.190996031901078,0.0,30.90627074025659
24,10.40594504828978,0.0,26.883388378616758
25,8.700099723718019,0.0,22.906105594722604
26,7.073523538111826,0.0,18.974422390336482
27,5.525500122965678,0.0,15.088338760171839
28,4.048310451524993,0.0,11.247854705395525
29,2.637190140923087,0.0,7.452970227932604
30,1.2888271724833553,0.0,3.7036853232429814
