Day of isolation,Mean,Lower_CI,Upper_CI
0,17.687095641302367,6.617892092063474,45.74229511669414
1,16.213338742603483,5.064377571286306,44.40093359529082
2,12.919881122041259,2.2342121330525853,41.355851720320246
3,10.33273013430576,0.5505951788553042,37.88504714016488
4,8.497836775399056,0.0,34.16914187045858
5,7.305647262380798,0.0,30.420260144853295
6,6.312922078761843,0.0,26.780879634437277
7,5.461226415329421,0.0,23.32188922531081
8,4.664451518076766,0.0,20.076579861173293
9,3.9271789564071637,0.0,17.061218341680988
10,3.251760008321133,0.0,14.28416099489472
11,2.63943511565435,0.0,11.749862911026039
12,2.0908706325945734,0.0,9.460756286412298
13,1.6064285460409538,0.0,7.418188016073145
14,1.186306835776432,0.0,5.622910186573668
15,0.8306142361615495,0.0,4.075344760885903
16,0.5394106263650327,0.0,2.77572914239482
17,0.3127290398332276,0.0,1.7241970910804558
18,0.15058772551130664,0.0,0.920824047890108
19,0.052996775026392114,0.0,0.3656525793195198
20,0.008417249750321088,0.0,0.0587067095410041
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
