Day of isolation,Mean,Lower_CI,Upper_CI
0,5.461911174193857,1.9263325427667009,8.624413695006266
1,3.9812354383386963,0.4042330941825816,7.160127809837396
2,1.946015769136029,0.0,4.239472616221603
3,0.6442319429970569,0.0,2.26825279951385
4,0.09651315460892071,0.0,0.9334896571791633
5,0.00881950264077899,0.0,0.17947687873985188
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
