Day of isolation,Mean,Lower_CI,Upper_CI
0,5.311751755410679,2.678115006785217,8.650105042059781
1,3.8051088023549045,1.254658205172654,7.086593025813449
2,1.7491626773717017,0.0,4.320849928779994
3,0.8143677895308756,0.0,2.658610828556452
4,0.2551067622116157,0.0,1.36795851042872
5,0.042829710819830155,0.0,0.44992752310621276
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
