Day of isolation,Mean,Lower_CI,Upper_CI
0,17.633547253605528,6.394604002032527,45.78514728851734
1,16.15979035490664,4.841089481255362,44.44378576711403
2,12.866332734344413,2.0109240430216406,41.398703892143445
3,10.304606556054253,0.40609342058084485,37.93211633533862
4,8.502378358336811,0.0,34.2183246288795
5,7.316007783908733,0.0,30.46945730319416
6,6.327370599838517,0.0,26.828801757637436
7,5.475070092320406,0.0,23.367840877099688
8,4.677548077797088,0.0,20.120163644569814
9,3.9394354159529685,0.0,17.10218060477828
10,3.2631089273843306,0.0,14.322320527845928
11,2.6498226625903896,0.0,11.785076814774207
12,2.100250401856554,0.0,9.492902590459199
13,1.6147582425990166,0.0,7.447156482648639
14,1.193546461077979,0.0,5.648597245079191
15,0.8367250801242445,0.0,4.097650665397158
16,0.5443547045821208,0.0,2.7945563367719157
17,0.3164687786841927,0.0,1.739449289103376
18,0.15308578145318394,0.0,0.9324056899719859
19,0.054215934000890684,0.0,0.37346852535430264
20,0.008982326494410654,0.0,0.0626620616824054
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
