Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573847377596762,3.834390016829518,16.677086759193184
1,9.048906852503075,2.27208828706896,15.095945671845774
2,6.395816466976501,0.6473107866940638,11.721673528770388
3,4.333898379111814,0.0,8.749583534789567
4,2.7916451807722567,0.0,6.201651057963872
5,1.6041512648346787,0.0,4.086827637007252
6,0.7722533963505875,0.0,2.4083870991108483
7,0.28648006061056386,0.0,1.167524509046726
8,0.06017709688595745,0.0,0.36467581234944224
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
