Day of isolation,Mean,Lower_CI,Upper_CI
0,8.22664839259941,2.9159038702044127,21.322097757680403
1,6.772050053620333,1.4343933045349906,19.730077736576597
2,4.428568774974519,0.20462408738437596,16.260500652534276
3,2.9050634516944824,0.0,13.00334330267784
4,1.99130038497412,0.0,10.04843228417679
5,1.392008513935654,0.0,7.438223211057169
6,0.9132838906943445,0.0,5.191414041275214
7,0.5332437844258858,0.0,3.3160071029222684
8,0.25237083389816256,0.0,1.8153874207024105
9,0.07086327486174225,0.0,0.6909800491610265
10,0.004252127797219164,0.0,0.06236454102588107
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
