Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73508536902582,2.1737678938528053,132.32713305000738
1,70.27533780570849,0.74289102117017,130.90830215286883
2,66.89602759413232,0.0,125.91994204658697
3,63.727786390843896,0.0,120.93982341649108
4,60.562192889761725,0.0,116.0049546670001
5,57.42307880328008,0.0,111.11568044008288
6,54.32510353410635,0.0,106.27200567929883
7,51.278234082940095,0.0,101.47393049858006
8,48.28952475492611,0.0,96.72145490762465
9,45.3642217347477,0.0,92.0145788949027
10,42.50622248883743,0.0,87.35330245870517
11,39.71843381780996,0.0,82.73762560281942
12,37.003032375100055,0.0,78.16754831997059
13,34.36165642955466,0.0,73.6430706298373
14,31.79554638301571,0.0,69.16419250171559
15,29.305647301224848,0.0,64.73091395960097
16,26.892683666428322,0.0,60.343235003671616
17,24.557214059201623,0.0,56.001155625438095
18,22.299671384795527,0.0,51.70467582312156
19,20.120392675431614,0.0,47.45379559956702
20,18.019641362081302,0.0,43.24851495558082
21,15.997624041946882,0.0,39.088833889906375
22,14.054503195999262,0.0,34.974752402391296
23,12.190406920083284,0.0,30.906270489008527
24,10.405436407035113,0.0,26.88338816160624
25,8.699671722861993,0.0,22.906105398904323
26,7.073176308755091,0.0,18.97442221620941
27,5.525225303506058,0.0,15.088338614802467
28,4.0481081178578755,0.0,11.247854596452353
29,2.6370560796290126,0.0,7.452970151357832
30,1.2887614362394642,0.0,3.7036852861072598
