Day of isolation,Mean,Lower_CI,Upper_CI
0,8.383515081113176,3.3970693195006767,17.558305939514014
1,6.9069284837604386,1.8148884796901301,16.109395138412356
2,3.7869519852788973,0.11828401176941838,11.700024944283916
3,1.9520846335883988,0.0,7.881343881703838
4,1.1004481392512906,0.0,4.788763611133494
5,0.5299328027339048,0.0,2.4102902208863286
6,0.15057685607040636,0.0,0.7557970857828052
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
