Day of isolation,Mean,Lower_CI,Upper_CI
0,10.529750426534342,3.9382635386541223,16.37810891296947
1,9.004809901440654,2.375961808893564,14.79696782562206
2,6.351719515914081,0.7611977329813714,11.422695682546674
3,4.263321583892746,0.0,8.448502105818969
4,2.718263258973732,0.0,5.898819605465566
5,1.5281337653354008,0.0,3.7826310475727127
6,0.6937742048116537,0.0,2.103218700969376
7,0.20626379051333246,0.0,0.861779620127842
8,0.012213822334065195,0.0,0.1494007645479009
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
