Day of isolation,Mean,Lower_CI,Upper_CI
0,8.303243633967357,3.3970693195006767,17.29428500614266
1,6.826657036614622,1.8148884796901301,15.84440094556453
2,3.706680538133082,0.11828401176941838,11.431176229809314
3,1.8718131864425827,0.0,7.599567304337779
4,1.0201766921054747,0.0,4.487790577983454
5,0.44966135558808856,0.0,2.1157778870302484
6,0.10776609010066653,0.0,0.6143854049604371
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
