Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75870589248689,2.1737678938528053,132.3271335460534
1,70.29895832916958,0.74289102117017,130.90830264891486
2,66.9196481175934,0.0,125.919942542633
3,63.75140691430499,0.0,120.93982391253714
4,60.585813413222816,0.0,116.00495516304613
5,57.44669932674115,0.0,111.11568093612892
6,54.35009560884873,0.0,106.27200617296846
7,51.304246491616325,0.0,101.47393098814314
8,48.31628157381931,0.0,96.72145537058704
9,45.39146417483797,0.0,92.01457933869484
10,42.533712326017934,0.0,87.35330289101422
11,39.745953461989956,0.0,82.73762602320225
12,37.03038310060916,0.0,78.16754873124377
13,34.388655876572926,0.0,73.6430710212928
14,31.82202597772332,0.0,69.16419288536693
15,29.331449887127487,0.0,64.73091433359536
16,26.917661458417932,0.0,60.34323532467004
17,24.581226924603012,0.0,56.00115594204465
18,22.32258542698837,0.0,51.70467613602971
19,20.142079077063872,0.0,47.453795907963936
20,18.039975449144105,0.0,43.248515259328684
21,16.016484520603907,0.0,39.08883418931647
22,14.071771536204052,0.0,34.974752697247325
23,12.205966844127449,0.0,30.906270777816587
24,10.419173476726252,0.0,26.883388430090424
25,8.711473010930654,0.0,22.906105654595624
26,7.08293012149803,0.0,18.97442245127951
27,5.5331040625899215,0.0,15.088338821469403
28,4.054018500463989,0.0,11.24785476331815
29,2.6410487480431732,0.0,7.452970285984403
30,1.290751485528148,0.0,3.703685334906455
