Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73915496449196,2.1737678938528053,132.32713365384632
1,70.27940740117464,0.74289102117017,130.90830275670774
2,66.90009718959844,0.0,125.91994265042587
3,63.731855986310045,0.0,120.93982402033001
4,60.56626248522787,0.0,116.00495527083902
5,57.42742634445806,0.0,111.1156810411163
6,54.32966713986825,0.0,106.27200627853584
7,51.282898927777154,0.0,101.47393109001857
8,48.294246698986875,0.0,96.72145548331989
9,45.368960999903685,0.0,92.01457946654024
10,42.51094366135956,0.0,87.35330302073216
11,39.723105451203516,0.0,82.73762615653524
12,37.00762643496674,0.0,78.16754887038103
13,34.36614771710993,0.0,73.64307116325782
14,31.799912018171824,0.0,69.1641930341746
15,29.309866272907303,0.0,64.73091448079357
16,26.896736474564936,0.0,60.34323550245689
17,24.561082415334077,0.0,56.00115609993101
18,22.303337969355884,0.0,51.70467627348362
19,20.12384095229256,0.0,47.4537960223956
20,18.022855431333305,0.0,43.24851535158535
21,16.000588507930914,0.0,39.08883423273063
22,14.057203085981497,0.0,34.97475271153813
23,12.192827592752952,0.0,30.906270765282596
24,10.407563492906972,0.0,26.883388399513677
25,8.701491076656016,0.0,22.90610561718795
26,7.074673966887946,0.0,18.974422405766195
27,5.526430403624646,0.0,15.088338772726873
28,4.049009007755012,0.0,11.247854716437256
29,2.6376625019734643,0.0,7.45297023655069
30,1.2890628050468234,0.0,3.7036853307990913
