Day of isolation,Mean,Lower_CI,Upper_CI
0,15.496501553787578,4.219518979253892,32.610580463019645
1,14.054119696510007,2.8697184121986754,31.040124599989976
2,10.418635574162984,0.9079813312949112,26.628021803296328
3,7.550330464690427,0.0,22.27637241298145
4,5.496579963964041,0.0,18.23464513593784
5,4.065383525004245,0.0,14.563344040166152
6,2.9166554387292294,0.0,11.280327909294511
7,2.004079176647243,0.0,8.418509959063645
8,1.3336828234002132,0.0,5.97911412838873
9,0.8417089148169276,0.0,3.9558162758305695
10,0.4714352092934204,0.0,2.3467336096399354
11,0.20926576985582732,0.0,1.1512078607181504
12,0.055148973484313184,0.0,0.3689943600470351
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
