Day of isolation,Mean,Lower_CI,Upper_CI
0,10.199214388905572,3.9382635386541223,15.817393681275169
1,8.674273863811884,2.375961808893564,14.236252593927757
2,6.021183478285309,0.7611977329813714,10.861980450852375
3,3.932785546263976,0.0,7.887786874124666
4,2.387727221344962,0.0,5.338104373771263
5,1.1975977277652345,0.0,3.2219158158784102
6,0.4698114196788116,0.0,1.684451086316913
7,0.12693208036246365,0.0,0.6437835465621218
8,0.004208807902291904,0.0,0.08564924081163998
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
