Day of isolation,Mean,Lower_CI,Upper_CI
0,7.462222119399018,2.9159038702044127,17.668654972634574
1,6.007623780419944,1.4343933045349906,16.07663495153077
2,3.664142501774128,0.20462408738437596,12.607057867488447
3,2.140637178494092,0.0,9.349900517632012
4,1.2268741117737294,0.0,6.394989499130962
5,0.6275822407352636,0.0,3.7847804260113413
6,0.21049503391063917,0.0,1.7464640113082552
7,0.040491131178979206,0.0,0.5017707846511357
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
