Day of isolation,Mean,Lower_CI,Upper_CI
0,24.64548597573456,3.6323864710385774,130.12959450202456
1,23.166822334979756,2.1466628540135715,128.67187000329483
2,20.109766396824025,0.30067715893950886,122.79942844116661
3,17.729451735432527,0.0,117.03618545183726
4,15.765407861974053,0.0,111.38214103289957
5,14.06937398631347,0.0,105.83729516615786
6,12.564969564183691,0.0,100.40164787329101
7,11.237211715534919,0.0,95.07519916727884
8,10.034063290053906,0.0,89.8579490307668
9,8.939476617176275,0.0,84.74989746428275
10,7.947972267955797,0.0,79.75104446789845
11,7.057641961070092,0.0,74.86139003588403
12,6.2634261818962145,0.0,70.08093416869963
13,5.553728870442714,0.0,65.40967686607198
14,4.918278792569971,0.0,60.84761812857033
15,4.349781147440253,0.0,56.394757955832674
16,3.843882308480665,0.0,52.05109634663644
17,3.393107784562097,0.0,47.816633303166014
18,2.9917859160093134,0.0,43.691368825031645
19,2.632341726491467,0.0,39.675302911632215
20,2.3093011555847522,0.0,35.76843556345713
21,2.0149249746963136,0.0,31.970766779671347
22,1.7437195210979384,0.0,28.282296560660694
23,1.4938383965015882,0.0,24.70302490606631
24,1.2618535514423905,0.0,21.232951816360778
25,1.0439992190928682,0.0,17.872077291161546
26,0.8394245737365345,0.0,14.620401330856545
27,0.6478591141423804,0.0,11.477923935134902
28,0.46879612032072676,0.0,8.444645104276049
29,0.30178902227710996,0.0,5.520564838066962
30,0.1457453297277267,0.0,2.7056831366720253
