Day of isolation,Mean,Lower_CI,Upper_CI
0,5.151545476392736,2.678115006785217,8.575485393435489
1,3.6449025233369627,1.254658205172654,7.011973377189156
2,1.5889563983537605,0.0,3.9117437777647144
3,0.6834831866260583,0.0,2.278866311153763
4,0.17630359120131509,0.0,1.1180585781222163
5,0.03278597739791907,0.0,0.36064575137710975
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
