Day of isolation,Mean,Lower_CI,Upper_CI
0,21.101266605631086,3.020654932133526,65.13391397843156
1,19.6908853534341,1.5494753061985558,63.65815418951824
2,16.79477688969293,0.0010659296162545567,60.716781169298464
3,14.64411062281137,0.0,57.05718274744737
4,12.93041370296394,0.0,52.9789454083059
5,11.508152862352377,0.0,48.847043948006366
6,10.238894634095058,0.0,44.82067841051419
7,9.131134822010665,0.0,40.945606184683164
8,8.1713998374474,0.0,37.23627838858629
9,7.307782230725237,0.0,33.69830055560712
10,6.494520790880753,0.0,30.33424947906824
11,5.7296548837100065,0.0,27.145461682720907
12,5.013414210055515,0.0,24.132689879134
13,4.3459329016076165,0.0,21.296382107851365
14,3.7272915682071517,0.0,18.636815065407617
15,3.157539593448135,0.0,16.154163946931096
16,2.636707619736226,0.0,13.84854149277304
17,2.1648148361889397,0.0,11.72002105217049
18,1.741873337949829,0.0,9.768650699869028
19,1.3678907880804123,0.0,7.994462093192546
20,1.042872061084411,0.0,6.397476149313569
21,0.7668202677429116,0.0,4.977706716406051
22,0.5397373991968147,0.0,3.735162976634495
23,0.3616247331518524,0.0,2.6698510230742034
24,0.23248309148753163,0.0,1.7817749023471974
25,0.14667978007507826,0.0,1.0709373031310125
26,0.08076163429193864,0.0,0.5373400115819642
27,0.0347287973850791,0.0,0.1809842149726162
28,0.008581365218584568,0.0,0.0018707027884001803
29,0.0023194019531563555,0.0,0.0
30,0.0,0.0,0.0
