Day of isolation,Mean,Lower_CI,Upper_CI
0,7.788020707844681,2.9159038702044127,18.84273010460233
1,6.333422368865606,1.4343933045349906,17.250710083498532
2,3.9899410902197903,0.20462408738437596,13.781132999456204
3,2.4664357669397545,0.0,10.523975649599768
4,1.552672700219392,0.0,7.569064631098719
5,0.9533808291809265,0.0,4.958855557979099
6,0.4746562059396169,0.0,2.712046388197144
7,0.10147882768251354,0.0,0.8616764400010095
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
