Day of isolation,Mean,Lower_CI,Upper_CI
0,8.410491147707065,3.3970693195006767,17.680763018155915
1,6.933904550354328,1.8148884796901301,16.231852217054254
2,3.8139280518727876,0.11828401176941838,11.857343182365414
3,1.979060700182289,0.0,8.077856507892903
4,1.1274242058451809,0.0,4.98527623732256
5,0.556908869327795,0.0,2.606802847075394
6,0.1816112371011488,0.0,0.9673349717929828
7,0.009316507167452753,0.0,0.10090381523641159
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
