Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73740400442621,2.1737678938528053,132.32715537779538
1,70.2776564411089,0.74289102117017,130.90832448065683
2,66.8983462295327,0.0,125.91996437437497
3,63.730283618502725,0.0,120.93984542313734
4,60.564814741783614,0.0,116.00497592293645
5,57.42577945755186,0.0,111.11570093796571
6,54.327843279384574,0.0,106.27202540370514
7,51.280923504755265,0.0,101.4739494514706
8,48.292146197338525,0.0,96.72147308317209
9,45.3667615561855,0.0,92.01459629256523
10,42.50867025120664,0.0,87.35331907767421
11,39.72078156781526,0.0,82.73764144127809
12,37.00527406528324,0.0,78.16756338421041
13,34.36378744482772,0.0,73.64308490463593
14,31.797563190802215,0.0,69.16420600334398
15,29.30754718265007,0.0,64.73092667899485
16,26.894464518713416,0.0,60.34324692398969
17,24.55887424838264,0.0,56.00116675494388
18,22.301209630947252,0.0,51.704686151077894
19,20.12180797862387,0.0,47.4538051339583
20,18.020932934603685,0.0,43.24852370042323
21,15.998791260410028,0.0,39.08884184293363
22,14.05554557411727,0.0,34.97475956581874
23,12.191324068334048,0.0,30.90627686513413
24,10.406228013547805,0.0,26.883393742317246
25,8.70033754144053,0.0,22.90611019676527
26,7.0737161448047825,0.0,18.97442622346115
27,5.52565205201783,0.0,15.088341829959974
28,4.048421650569153,0.0,11.247856987492927
29,2.6372636929364237,0.0,7.452971742816778
30,1.2888630517103132,0.0,3.7036860800831963
