Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712307249701247,6.7229228393786595,45.72469285827209
1,16.23855035100236,5.169408318601494,44.38333133686877
2,12.945092730440138,2.3392428803677725,41.33824946189819
3,10.345459302683384,0.6137364094412945,37.865983414067856
4,8.496509745394302,0.0,34.149323623375814
5,7.301471647705148,0.0,30.40040843984123
6,6.306566741650949,0.0,26.761444419999016
7,5.4550762492558,0.0,23.30311741099324
8,4.658558328973885,0.0,20.05861532866522
9,3.9215773196399626,0.0,17.04415490809709
10,3.2466614062840065,0.0,14.268485602407228
11,2.634846912699466,0.0,11.735594143595552
12,2.0867967951984543,0.0,9.447904382413437
13,1.6028712216827017,0.0,7.406758649616067
14,1.1832671985869452,0.0,5.612906562376335
15,0.828092929417177,0.0,4.0667686884353955
16,0.5374080004065758,0.0,2.7685816154210086
17,0.31124528735226936,0.0,1.718478670687646
18,0.1496229525618592,0.0,0.9165350462811253
19,0.052551039827194286,0.0,0.36279316751304647
20,0.008213851196459,0.0,0.05727698013385396
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
