Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74160093768519,2.1737678938528053,132.3271338044411
1,70.28185337436786,0.74289102117017,130.90830290730256
2,66.90254316279167,0.0,125.91994280102067
3,63.73430195950327,0.0,120.93982417092481
4,60.56909166255744,0.0,116.0049554243102
5,57.43026208901094,0.0,111.11568118335136
6,54.33247947431925,0.0,106.27200641116852
7,51.28566373205306,0.0,101.4739312217628
8,48.29694489750961,0.0,96.72145562524783
9,45.37157777931435,0.0,92.01457960827649
10,42.51346766024861,0.0,87.35330316805674
11,39.72552800483132,0.0,82.73762630653215
12,37.00994094513384,0.0,78.16754902262865
13,34.36834914546992,0.0,73.6430713171595
14,31.80199650046777,0.0,69.1641931863028
15,29.311830831927196,0.0,64.73091463030521
16,26.898578805458236,0.0,60.34323564977911
17,24.562800725362226,0.0,56.00115624351366
18,22.304930859964525,0.0,51.70467641287824
19,20.125307329641146,0.0,47.453796156560955
20,18.024194429408553,0.0,43.24851547608689
21,16.00179944891985,0.0,39.08883437021861
22,14.058285430578781,0.0,34.974752839376194
23,12.193780920047589,0.0,30.906270885809743
24,10.408387464893325,0.0,26.883388502017063
25,8.702185422780872,0.0,22.906105694093682
26,7.075238471883177,0.0,18.974422469490428
27,5.526877487268945,0.0,15.08833881376537
28,4.049338531228927,0.0,11.24785473789397
29,2.637880892516522,0.0,7.452970243888954
30,1.289169977277939,0.0,3.7036853370856573
