Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11778961438913,1.5240838471657077,115.39465207870437
1,30.69578469043212,0.0,114.07367935639462
2,28.280781289656417,0.0,110.00270239322684
3,26.288829493185208,0.0,105.64551258407243
4,24.671376851266142,0.0,101.28707291174818
5,23.19768758004936,0.0,96.96727887133592
6,21.86888933189393,0.0,92.69058010914877
7,20.68215687089046,0.0,88.45755499635669
8,19.6175760585099,0.0,84.26829393161644
9,18.60073435737721,0.0,80.12281367943243
10,17.59967443334613,0.0,76.021117890476
11,16.61342833061397,0.0,71.96320745867489
12,15.64199730073733,0.0,67.9490826435294
13,14.685382063504733,0.0,63.97874352271908
14,13.74358306398424,0.0,60.05219012244694
15,12.816600590394,0.0,56.16942245593716
16,11.904434839980656,0.0,52.33044052404818
17,11.00708595065031,0.0,48.53524433084625
18,10.12455402102917,0.0,44.7838338747052
19,9.2568391237887,0.0,41.07620915445582
20,8.403941312684196,0.0,37.41237017100358
21,7.565860626774827,0.0,33.79231692417209
22,6.742597097197131,0.0,30.216049414178492
23,5.934150749877455,0.0,26.683567641422847
24,5.14052159876345,0.0,23.1948716053083
25,4.36170966156348,0.0,19.749961306024808
26,3.597714949572558,0.0,16.34883674432185
27,2.848537472407261,0.0,12.991497918641723
28,2.11417723394819,0.0,9.677944833584883
29,1.3946342391553839,0.0,6.4081774783429015
30,0.6899084939254451,0.0,3.1821958687216547
