Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714423290707956,6.7229228393786595,45.730163059036414
1,16.240666392009064,5.169408318601494,44.3888015376331
2,12.947208771446844,2.3392428803677725,41.343719662662515
3,10.34757534369009,0.6137364094412945,37.87145361483219
4,8.498625786401005,0.0,34.15479382414014
5,7.303587688711854,0.0,30.40587864060556
6,6.308682782657655,0.0,26.766914620763345
7,5.457235289192636,0.0,23.30869965020697
8,4.660740111458568,0.0,20.064252607671044
9,3.923763263184332,0.0,17.0497971436006
10,3.248648372809045,0.0,14.273668837190408
11,2.6366319775011537,0.0,11.740312262836433
12,2.08837838259423,0.0,9.452153996904798
13,1.6042484845443445,0.0,7.410537903217865
14,1.1844396710724645,0.0,5.616214381254364
15,0.8290603567462841,0.0,4.069604460011005
16,0.5381702434111874,0.0,2.770945013988299
17,0.31180226924572735,0.0,1.7203695151197942
18,0.14997463006267076,0.0,0.9179532366259422
19,0.052697387931430945,0.0,0.36373865065903654
20,0.008280208652281407,0.0,0.05774972791264599
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
