Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73666712267658,2.1737678938528053,132.3271344712608
1,70.27691955935924,0.74289102117017,130.90830357412221
2,66.89760934778306,0.0,125.91994346784035
3,63.72952546484817,0.0,120.93982520846647
4,60.564049208584514,0.0,116.00495642780226
5,57.42501636945781,0.0,111.1156821611457
6,54.32709002022375,0.0,106.27200736398619
7,51.28018579596242,0.0,101.47393214823744
8,48.29142846624429,0.0,96.72145651515974
9,45.36606719299979,0.0,92.01458045821391
10,42.50800183839104,0.0,87.35330398034658
11,39.72014108465473,0.0,82.7376270796673
12,37.00466300592605,0.0,78.1675497572633
13,34.363206948209715,0.0,73.64307200931216
14,31.797014127026806,0.0,69.16419383443755
15,29.307030216703705,0.0,64.73091523414841
16,26.89398016467037,0.0,60.343236206938684
17,24.558422908317358,0.0,56.0011567538996
18,22.30079162219825,0.0,51.704676875437116
19,20.12142354729265,0.0,47.45379656948504
20,18.0205822750774,0.0,43.24851583416524
21,15.998474528595546,0.0,39.088834683395255
22,14.055262885761106,0.0,34.97475310798046
23,12.191075523049609,0.0,30.906271115856203
24,10.406013688057259,0.0,26.88338870660195
25,8.700157497350043,0.0,22.90610587445141
26,7.0735704356173805,0.0,18.974422621476435
27,5.525537192019805,0.0,15.088338945732087
28,4.0483376807945355,0.0,11.247854847586911
29,2.6372081669213534,0.0,7.452970324794758
30,1.288835988277488,0.0,3.7036853705226895
