Day of isolation,Mean,Lower_CI,Upper_CI
0,31.999890113130835,1.5240838471657077,115.3946569705388
1,30.57788518917382,0.0,114.07368424822906
2,28.162881788398114,0.0,110.00270728506126
3,26.17092999192691,0.0,105.64551747590689
4,24.553477350007846,0.0,101.28707780358263
5,23.092689321101975,0.0,96.9672867940198
6,21.801588390883108,0.0,92.6905882646712
7,20.664050693841656,0.0,88.45756293856094
8,19.61661449718646,0.0,84.26830157637612
9,18.600742835317938,0.0,80.1228210132298
10,17.599682588346226,0.0,76.02112489536977
11,16.613436149078442,0.0,71.96321413255869
12,15.642004772717572,0.0,67.94908898319065
13,14.685389180713456,0.0,63.97874952636106
14,13.74358982140792,0.0,60.052195788727744
15,12.816606979305128,0.0,56.16942778233965
16,11.904440859372858,0.0,52.33044550784996
17,11.007091593833993,0.0,48.535248968896425
18,10.124559284263723,0.0,44.783838166087946
19,9.256844003017267,0.0,41.07621310068143
20,8.40394580389066,0.0,37.41237377168288
21,7.565864726549568,0.0,33.79232017712644
22,6.7426008047524215,0.0,30.21605235421843
23,5.934154056060927,0.0,26.68357023847399
24,5.140524505566248,0.0,23.194873862109187
25,4.361712166023376,0.0,19.749963228972543
26,3.5977170480002996,0.0,16.348838345165994
27,2.8485391581736383,0.0,12.991499191792776
28,2.1141785040815493,0.0,9.677945783671738
29,1.3946350904541114,0.0,6.408178118490776
30,0.6899089201542847,0.0,3.1821961829908894
