Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57045532959953,6.270450260266503,45.77497783710449
1,16.09669843090064,4.716935739489336,44.43361631570118
2,12.803240810338421,1.8867703012556152,41.388534440730595
3,10.248587091694487,0.27610200987726724,37.920872807664885
4,8.484646309975172,0.0,34.20666938525965
5,7.305490617100028,0.0,30.457958944658515
6,6.3242517534729386,0.0,26.817769526772643
7,5.472132625859855,0.0,23.35741998896384
8,4.674815183392458,0.0,20.11042345601181
9,3.936918841794555,0.0,17.09315603277497
10,3.260814797957497,0.0,14.314029883270832
11,2.647754240482028,0.0,11.777529991662782
12,2.098409451435654,0.0,9.48610506477117
13,1.613145724385315,0.0,7.441111318116056
14,1.192162900004987,0.0,5.643306151721125
15,0.8355707651391833,0.0,4.09311460237112
16,0.5434297944499146,0.0,2.7907758440216783
17,0.31577335993526595,0.0,1.7364246710891953
18,0.15261990152056468,0.0,0.9301371185434761
19,0.05397961887662312,0.0,0.37195609755024917
20,0.008874464265882938,0.0,0.061905832297878494
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
